         -0.282913           1.11782
         -0.282771           1.11761
         -0.282629            1.1174
         -0.282486           1.11718
         -0.282344           1.11696
         -0.282202           1.11674
         -0.282059           1.11651
         -0.281917           1.11628
         -0.281775           1.11604
         -0.281632            1.1158
          -0.28149           1.11556
         -0.281348           1.11531
         -0.281206           1.11506
         -0.281063           1.11481
         -0.280921           1.11455
         -0.280779           1.11429
         -0.280636           1.11402
         -0.280494           1.11375
         -0.280352           1.11348
         -0.280209           1.11321
         -0.280067           1.11293
         -0.279925           1.11265
         -0.279783           1.11236
          -0.27964           1.11208
         -0.279498           1.11179
         -0.279356            1.1115
         -0.279214            1.1112
         -0.279071           1.11091
         -0.278929           1.11061
         -0.278787            1.1103
         -0.278645              1.11
         -0.278502           1.10969
          -0.27836           1.10938
         -0.278218           1.10907
         -0.278076           1.10876
         -0.277933           1.10845
         -0.277791           1.10813
         -0.277649           1.10781
         -0.277507           1.10749
         -0.277364           1.10717
         -0.277222           1.10685
          -0.27708           1.10652
         -0.276938           1.10619
         -0.276795           1.10587
         -0.276653           1.10554
         -0.276511           1.10521
         -0.276369           1.10488
         -0.276227           1.10454
         -0.276084           1.10421
         -0.275942           1.10387
