         -0.202218            6.5562
         -0.202069            6.5562
         -0.201919            6.5562
          -0.20177            6.5562
          -0.20162            6.5562
         -0.201471            6.5562
         -0.201321            6.5562
         -0.201172            6.5562
         -0.201022            6.5562
         -0.200873            6.5562
         -0.200723            6.5562
         -0.200574            6.5562
         -0.200424            6.5562
         -0.200275            6.5562
         -0.200125            6.5562
         -0.199976            6.5562
         -0.199826            6.5562
         -0.199677            6.5562
         -0.199527            6.5562
         -0.199378            6.5562
         -0.199228            6.5562
         -0.199079            6.5562
         -0.198929            6.5562
          -0.19878            6.5562
          -0.19863            6.5562
         -0.198481            6.5562
         -0.198331            6.5562
         -0.198182            6.5562
         -0.198032            6.5562
         -0.197883            6.5562
         -0.197733            6.5562
         -0.197584            6.5562
         -0.197434            6.5562
         -0.197285            6.5562
         -0.197135            6.5562
         -0.196986            6.5562
         -0.196836            6.5562
         -0.196687            6.5562
         -0.196537            6.5562
         -0.196388            6.5562
         -0.196238            6.5562
         -0.196089            6.5562
         -0.195939            6.5562
          -0.19579            6.5562
          -0.19564            6.5562
         -0.195491            6.5562
         -0.195341            6.5562
         -0.195192            6.5562
         -0.195042            6.5562
         -0.194893            6.5562
         -0.194743            6.5562
