         -0.483578           67.0807
         -0.483428           67.0832
         -0.483278           67.0857
         -0.483128           67.0883
         -0.482978           67.0908
         -0.482828           67.0934
         -0.482678            67.096
         -0.482529           67.0986
         -0.482379           67.1013
         -0.482229           67.1039
         -0.482079           67.1066
         -0.481929           67.1093
         -0.481779            67.112
         -0.481629           67.1147
         -0.481479           67.1175
         -0.481329           67.1202
          -0.48118            67.123
          -0.48103           67.1258
          -0.48088           67.1286
          -0.48073           67.1315
          -0.48058           67.1343
          -0.48043           67.1372
          -0.48028             67.14
          -0.48013           67.1429
          -0.47998           67.1459
         -0.479831           67.1488
         -0.479681           67.1517
         -0.479531           67.1547
         -0.479381           67.1577
         -0.479231           67.1607
         -0.479081           67.1637
         -0.478931           67.1668
         -0.478781           67.1698
         -0.478631           67.1729
         -0.478482            67.176
         -0.478332           67.1791
         -0.478182           67.1822
         -0.478032           67.1853
         -0.477882           67.1885
         -0.477732           67.1917
         -0.477582           67.1948
         -0.477432            67.198
         -0.477282           67.2013
         -0.477132           67.2045
