         -0.483778           19.6101
         -0.483629            19.611
         -0.483479           19.6119
         -0.483329           19.6128
         -0.483179           19.6137
         -0.483029           19.6147
         -0.482879           19.6157
         -0.482729           19.6167
          -0.48258           19.6177
          -0.48243           19.6187
          -0.48228           19.6197
          -0.48213           19.6208
          -0.48198           19.6218
          -0.48183           19.6229
         -0.481681            19.624
         -0.481531           19.6251
         -0.481381           19.6262
         -0.481231           19.6273
         -0.481081           19.6285
         -0.480931           19.6296
         -0.480781           19.6308
         -0.480632            19.632
         -0.480482           19.6332
         -0.480332           19.6344
         -0.480182           19.6356
         -0.480032           19.6369
         -0.479882           19.6381
         -0.479733           19.6394
         -0.479583           19.6407
         -0.479433            19.642
         -0.479283           19.6433
         -0.479133           19.6446
         -0.478983           19.6459
         -0.478833           19.6473
         -0.478684           19.6487
         -0.478534           19.6501
         -0.478384           19.6515
         -0.478234           19.6529
         -0.478084           19.6543
         -0.477934           19.6557
         -0.477784           19.6572
         -0.477635           19.6587
         -0.477485           19.6601
         -0.477335           19.6616
         -0.477185           19.6631
