         -0.483444           32.2399
         -0.483295           32.2424
         -0.483145           32.2449
         -0.482995           32.2475
         -0.482845           32.2501
         -0.482695           32.2526
         -0.482545           32.2553
         -0.482395           32.2579
         -0.482245           32.2605
         -0.482095           32.2632
         -0.481946           32.2659
         -0.481796           32.2686
         -0.481646           32.2713
         -0.481496            32.274
         -0.481346           32.2768
         -0.481196           32.2795
         -0.481046           32.2823
         -0.480896           32.2851
         -0.480747            32.288
         -0.480597           32.2908
         -0.480447           32.2936
         -0.480297           32.2965
         -0.480147           32.2994
         -0.479997           32.3023
         -0.479847           32.3052
         -0.479697           32.3082
         -0.479548           32.3111
         -0.479398           32.3141
         -0.479248           32.3171
         -0.479098           32.3201
         -0.478948           32.3231
         -0.478798           32.3262
         -0.478648           32.3292
         -0.478498           32.3323
         -0.478349           32.3354
         -0.478199           32.3385
         -0.478049           32.3417
         -0.477899           32.3448
         -0.477749            32.348
         -0.477599           32.3511
         -0.477449           32.3543
         -0.477299           32.3575
          -0.47715           32.3608
