          0.126503           12.5116
          0.126652            12.515
          0.126802           12.5184
          0.126952           12.5218
          0.127102           12.5252
          0.127251           12.5286
          0.127401            12.532
          0.127551           12.5354
          0.127701           12.5388
          0.127851           12.5422
             0.128           12.5456
           0.12815            12.549
            0.1283           12.5524
           0.12845           12.5558
          0.128599           12.5592
          0.128749           12.5627
          0.128899           12.5661
          0.129049           12.5695
          0.129199            12.573
          0.129348           12.5764
          0.129498           12.5798
          0.129648           12.5833
          0.129798           12.5867
          0.129948           12.5901
          0.130097           12.5936
          0.130247            12.597
          0.130397           12.6004
          0.130547           12.6039
          0.130696           12.6073
          0.130846           12.6108
          0.130996           12.6142
          0.131146           12.6177
          0.131296           12.6211
          0.131445           12.6246
          0.131595            12.628
          0.131745           12.6315
          0.131895           12.6349
          0.132044           12.6384
          0.132194           12.6418
          0.132344           12.6453
          0.132494           12.6487
          0.132644           12.6522
          0.132793           12.6556
          0.132943           12.6591
          0.133093           12.6625
          0.133243           12.6659
          0.133393           12.6694
          0.133542           12.6728
