         -0.483432           49.6621
         -0.483282           49.6646
         -0.483132           49.6671
         -0.482982           49.6697
         -0.482833           49.6723
         -0.482683           49.6749
         -0.482533           49.6775
         -0.482383           49.6801
         -0.482233           49.6828
         -0.482083           49.6855
         -0.481933           49.6881
         -0.481783           49.6909
         -0.481633           49.6936
         -0.481484           49.6963
         -0.481334           49.6991
         -0.481184           49.7019
         -0.481034           49.7046
         -0.480884           49.7075
         -0.480734           49.7103
         -0.480584           49.7131
         -0.480434            49.716
         -0.480284           49.7189
         -0.480135           49.7218
         -0.479985           49.7247
         -0.479835           49.7276
         -0.479685           49.7306
         -0.479535           49.7336
         -0.479385           49.7365
         -0.479235           49.7395
         -0.479085           49.7426
         -0.478935           49.7456
         -0.478786           49.7486
         -0.478636           49.7517
         -0.478486           49.7548
         -0.478336           49.7579
         -0.478186            49.761
         -0.478036           49.7642
         -0.477886           49.7673
         -0.477736           49.7705
         -0.477586           49.7737
         -0.477437           49.7769
         -0.477287           49.7801
         -0.477137           49.7833
