         -0.483576           84.9539
         -0.483426           84.9579
         -0.483276           84.9619
         -0.483126           84.9659
         -0.482976           84.9699
         -0.482827           84.9739
         -0.482677            84.978
         -0.482527           84.9821
         -0.482377           84.9861
         -0.482227           84.9902
         -0.482077           84.9943
         -0.481927           84.9984
         -0.481777           85.0025
         -0.481627           85.0067
         -0.481477           85.0108
         -0.481328            85.015
         -0.481178           85.0191
         -0.481028           85.0233
         -0.480878           85.0275
         -0.480728           85.0317
         -0.480578           85.0359
         -0.480428           85.0402
         -0.480278           85.0444
         -0.480128           85.0486
         -0.479979           85.0529
         -0.479829           85.0572
         -0.479679           85.0614
         -0.479529           85.0657
         -0.479379             85.07
         -0.479229           85.0743
         -0.479079           85.0787
         -0.478929            85.083
         -0.478779           85.0873
          -0.47863           85.0917
          -0.47848            85.096
          -0.47833           85.1004
          -0.47818           85.1048
          -0.47803           85.1092
          -0.47788           85.1136
          -0.47773            85.118
          -0.47758           85.1224
          -0.47743           85.1268
          -0.47728           85.1312
         -0.477131           85.1357
